 =======================================================================================================================
 Table: Nuclear properties of SLy4d model for B=1*10^18 G predicted by Skyrme3D code
 Authors: Wei jiang and Yan-jun Chen
 Article: Role of magnetic fields on the outer crust in a magnetar   doi:10.1088/1674-1137/ad39cc
 =======================================================================================================================
 
 --------------------------------------------------------------------------------------------------------------------
 Note:
 This is a highly detailed table predicting the properties of 4107 nuclides (Z = 5~82, N/A = 0.53~0.73)
 within the neutron drip line.
 --------------------------------------------------------------------------------------------------------------------
 
-------------------------------------------------------------------
         Table: Explanation of Symbols       
-------------------------------------------------------------------
 Symbol      |     unit          Description          
-------------------------------------------------------------------
      Z      |                 Proton number
      N      |                Neutron number
      A      |                   Mass number
      BE     |     MeV        Binding energy
      Rn     |     fm        The root mean-square radii of neutron
      Rp     |     fm        The root mean-square radii of proton
      Rt     |     fm  The root mean-square radii of total mass distribution
     beta    |                 Deformation parameter
    gamma    |     Degree       Triaxiality
-------------------------------------------------------------------
 
 
 --------------------------------------------------------------------------------------------------------------------
 
  Z=   5   B 
 
 --------------------------------------------------------------------------------------------------------------------
   Z         N         A              BE              Rn             Rp              Rt            beta           gamma
   73       109       182          1610.920          5.560          5.410           5.50           0.05           14.2
   73       110       183          1603.770          5.590          5.420           5.52           0.04           18.1
   73       111       184          1600.290          5.610          5.460           5.55           0.04            3.7
   73       112       185          1619.920          5.610          5.440           5.54           0.04            7.2
   73       113       186          1620.620          5.680          5.470           5.60           0.07            1.6
   73       114       187          1633.450          5.690          5.450           5.60           0.06            2.1
   73       115       188          1634.610          5.760          5.470           5.65           0.09            3.4
   73       116       189          1628.470          5.770          5.490           5.67           0.09            2.1
   73       117       190          1638.650          5.820          5.500           5.70           0.11            5.2
   73       118       191          1639.060          5.830          5.500           5.71           0.10            6.8
   73       119       192          1632.200          5.920          5.530           5.77           0.11           12.2
   73       120       193          1650.930          5.910          5.520           5.77           0.10           12.9
   73       121       194          1654.880          5.920          5.520           5.77           0.11           20.5
   73       122       195          1658.950          5.960          5.530           5.80           0.10           17.4
   73       123       196          1664.610          6.020          5.530           5.84           0.10           27.4
   73       124       197          1665.270          6.020          5.540           5.84           0.09           32.2
   73       125       198          1669.620          6.050          5.540           5.87           0.10           49.2
   73       126       199          1674.010          6.020          5.550           5.85           0.09           56.5
   73       127       200          1673.580          6.080          5.560           5.90           0.10           46.9
   73       128       201          1685.610          6.120          5.560           5.92           0.11           48.7
   73       129       202          1691.560          6.150          5.570           5.95           0.12           39.9
   73       130       203          1686.940          6.140          5.580           5.95           0.11           40.1
   73       131       204          1694.150          6.180          5.590           5.97           0.12           46.2
   73       132       205          1700.210          6.190          5.590           5.99           0.12           41.2
   73       133       206          1698.220          6.180          5.620           5.99           0.12           49.2
   73       134       207          1723.250          6.180          5.600           5.98           0.12           47.2
   73       135       208          1706.820          6.280          5.620           6.05           0.12           57.5
   73       136       209          1717.010          6.270          5.610           6.05           0.11           54.5
   73       137       210          1724.150          6.410          5.590           6.14           0.10           58.9
   73       138       211          1703.270          6.330          5.630           6.09           0.11           59.3
   73       139       212          1705.950          6.420          5.630           6.16           0.10           59.3
   73       140       213          1732.260          6.410          5.610           6.15           0.10           56.6
   73       141       214          1722.980          6.430          5.620           6.17           0.08           52.7
   73       142       215          1725.490          6.440          5.640           6.18           0.09           50.5
   73       143       216          1711.700          6.510          5.640           6.23           0.07           46.7
   73       144       217          1722.640          6.520          5.650           6.24           0.08           47.9
   73       145       218          1731.720          6.600          5.630           6.29           0.07           52.4
   73       146       219          1718.210          6.600          5.660           6.30           0.07           49.5
   73       147       220          1739.050          6.690          5.620           6.35           0.07           54.6
   73       148       221          1730.370          6.720          5.650           6.39           0.08           54.4
   73       149       222          1730.760          6.770          5.640           6.42           0.07           50.2
   73       150       223          1726.000          6.780          5.660           6.44           0.08           48.1
   73       151       224          1723.330          6.880          5.660           6.51           0.06           40.4
   73       152       225          1731.630          6.870          5.670           6.51           0.07           35.1
   73       153       226          1728.640          6.940          5.660           6.56           0.06           37.8
   73       154       227          1735.700          6.900          5.670           6.53           0.06           38.1
   73       155       228          1737.630          6.940          5.670           6.56           0.06           41.1
   73       156       229          1744.840          6.950          5.670           6.57           0.06           46.1
   73       157       230          1751.700          6.970          5.670           6.59           0.06           39.3
   73       158       231          1744.520          6.960          5.690           6.59           0.06           41.5
   73       159       232          1733.860          6.990          5.710           6.62           0.06           22.9
   73       160       233          1740.980          6.980          5.710           6.61           0.06           32.0
   73       161       234          1741.200          7.030          5.710           6.65           0.07           16.2
   73       162       235          1749.670          7.000          5.710           6.63           0.05           29.6
 --------------------------------------------------------------------------------------------------------------------
 
  Z=  74   W 
 
 --------------------------------------------------------------------------------------------------------------------
   Z         N         A              BE              Rn             Rp              Rt            beta           gamma
 --------------------------------------------------------------------------------------------------------------------
   74        98       172          1502.360          5.430          5.420           5.43           0.07           45.6
   74        99       173          1522.090          5.450          5.430           5.44           0.05           48.2
   74       100       174          1525.050          5.450          5.450           5.45           0.07           47.7
   74       101       175          1531.130          5.460          5.440           5.45           0.05           40.9
   74       102       176          1541.050          5.470          5.430           5.45           0.05           39.6
   74       103       177          1560.410          5.480          5.410           5.45           0.05           30.5
   74       104       178          1551.500          5.500          5.470           5.49           0.05           41.3
   74       105       179          1577.600          5.500          5.410           5.46           0.03           26.5
   74       106       180          1581.880          5.520          5.430           5.48           0.04           37.4
   74       107       181          1578.790          5.540          5.440           5.50           0.04            8.6
   74       108       182          1595.200          5.540          5.450           5.51           0.05           21.0
   74       109       183          1605.940          5.560          5.440           5.51           0.04           20.7
   74       110       184          1616.760          5.570          5.450           5.52           0.04           12.3
   74       111       185          1616.870          5.600          5.450           5.54           0.03           10.7
   74       112       186          1607.680          5.620          5.490           5.57           0.03           12.0
   74       113       187          1637.450          5.640          5.470           5.57           0.06            3.1
   74       114       188          1627.260          5.740          5.470           5.64           0.05            0.4
   74       115       189          1627.610          5.700          5.520           5.63           0.11            2.9
   74       116       190          1631.300          5.760          5.510           5.66           0.08            1.3
   74       117       191          1652.600          5.760          5.510           5.67           0.11            8.3
   74       118       192          1647.980          5.870          5.520           5.74           0.11            4.9
   74       119       193          1642.080          5.860          5.550           5.74           0.11           11.9
   74       120       194          1648.590          5.890          5.540           5.76           0.11            7.8
   74       121       195          1670.750          5.920          5.530           5.78           0.11           21.0
   74       122       196          1679.230          5.900          5.530           5.76           0.09           25.3
   74       123       197          1661.040          6.020          5.550           5.85           0.09           28.7
   74       124       198          1671.350          5.990          5.550           5.83           0.09           29.3
   74       125       199          1684.900          6.030          5.550           5.86           0.10           52.4
   74       126       200          1691.460          6.010          5.560           5.84           0.09           52.8
   74       127       201          1680.050          6.110          5.570           5.92           0.10           46.1
   74       128       202          1686.550          6.070          5.580           5.90           0.10           46.2
   74       129       203          1687.010          6.120          5.600           5.93           0.11           44.4
   74       130       204          1700.520          6.140          5.590           5.95           0.11           40.2
   74       131       205          1707.860          6.170          5.600           5.97           0.12           45.5
   74       132       206          1697.850          6.150          5.620           5.97           0.12           43.2
   74       133       207          1720.560          6.150          5.620           5.96           0.12           50.0
   74       134       208          1709.390          6.160          5.640           5.98           0.12           46.7
   74       135       209          1737.150          6.220          5.620           6.01           0.12           56.5
   74       136       210          1740.130          6.230          5.620           6.02           0.11           54.3
   74       137       211          1739.500          6.370          5.610           6.11           0.11           58.1
   74       138       212          1720.670          6.290          5.650           6.07           0.11           58.8
   74       139       213          1746.650          6.350          5.630           6.11           0.10           57.3
   74       140       214          1739.000          6.340          5.640           6.11           0.10           55.2
   74       141       215          1734.500          6.390          5.640           6.14           0.08           52.4
   74       142       216          1747.740          6.400          5.650           6.15           0.09           49.2
   74       143       217          1739.260          6.460          5.650           6.19           0.07           48.7
   74       144       218          1731.780          6.480          5.670           6.22           0.08           46.4
   74       145       219          1745.650          6.560          5.640           6.26           0.07           50.1
   74       146       220          1729.020          6.560          5.670           6.28           0.08           46.5
   74       147       221          1727.860          6.660          5.660           6.34           0.07           58.6
   74       148       222          1740.350          6.660          5.670           6.35           0.08           52.8
   74       149       223          1742.310          6.730          5.660           6.40           0.07           50.9
   74       150       224          1743.550          6.750          5.670           6.42           0.07           49.5
   74       151       225          1754.680          6.840          5.660           6.47           0.06           38.9
   74       152       226          1736.520          6.830          5.690           6.48           0.07           35.8
   74       153       227          1757.780          6.890          5.670           6.52           0.06           36.0
   74       154       228          1749.440          6.860          5.690           6.50           0.06           38.7
   74       155       229          1759.000          6.920          5.670           6.55           0.06           42.1
   74       156       230          1758.830          6.920          5.690           6.55           0.06           41.9
   74       157       231          1733.830          6.930          5.710           6.57           0.05           32.1
   74       158       232          1749.020          6.970          5.710           6.59           0.06           37.0
   74       159       233          1754.810          6.960          5.720           6.59           0.06           22.9
   74       160       234          1746.370          6.960          5.740           6.60           0.06           29.0
   74       161       235          1764.030          6.970          5.720           6.60           0.06           21.2
   74       162       236          1760.840          6.960          5.730           6.60           0.05           28.5
   74       163       237          1747.680          7.000          5.740           6.63           0.05           13.9
   74       164       238          1744.460          7.010          5.750           6.65           0.04           10.5
   74       165       239          1761.410          7.060          5.750           6.68           0.05           11.2
 --------------------------------------------------------------------------------------------------------------------
 
  Z=  75   Re
 
 --------------------------------------------------------------------------------------------------------------------
   Z         N         A              BE              Rn             Rp              Rt            beta           gamma
 --------------------------------------------------------------------------------------------------------------------
   75       105       180          1568.080          5.510          5.450           5.49           0.03           39.6
   75       106       181          1589.270          5.520          5.450           5.49           0.05           37.2
   75       107       182          1585.370          5.540          5.460           5.51           0.04           37.5
   75       108       183          1598.750          5.550          5.460           5.51           0.05           27.2
   75       109       184          1607.580          5.560          5.470           5.52           0.04           20.8
   75       110       185          1612.460          5.570          5.470           5.53           0.04           13.7
   75       111       186          1617.970          5.590          5.480           5.55           0.04            8.5
   75       112       187          1621.140          5.600          5.490           5.56           0.02            7.9
   75       113       188          1636.020          5.660          5.490           5.59           0.07            2.9
   75       114       189          1645.440          5.700          5.480           5.61           0.05            2.4
   75       115       190          1649.290          5.690          5.510           5.62           0.10            2.8
   75       116       191          1660.340          5.690          5.520           5.62           0.08            0.2
   75       117       192          1662.580          5.720          5.540           5.65           0.11            9.6
   75       118       193          1665.360          5.770          5.530           5.68           0.10            5.2
   75       119       194          1663.300          5.770          5.560           5.69           0.12           10.5
   75       120       195          1679.900          5.780          5.540           5.69           0.10           14.0
   75       121       196          1678.470          5.840          5.560           5.74           0.11           20.6
   75       122       197          1686.790          5.850          5.560           5.74           0.11           18.5
   75       123       198          1689.400          5.940          5.560           5.80           0.10           30.5
   75       124       199          1672.730          5.930          5.570           5.80           0.09           30.1
   75       125       200          1689.210          5.950          5.580           5.81           0.09           58.5
   75       126       201          1694.540          5.940          5.590           5.81           0.10           56.3
   75       127       202          1683.620          5.990          5.610           5.85           0.10           42.8
   75       128       203          1702.040          6.010          5.590           5.86           0.10           41.1
   75       129       204          1705.210          6.090          5.610           5.92           0.12           44.7
   75       130       205          1705.060          6.080          5.620           5.91           0.11           40.8
   75       131       206          1711.740          6.110          5.630           5.94           0.12           45.5
   75       132       207          1716.940          6.090          5.640           5.93           0.12           44.7
   75       133       208          1728.950          6.130          5.650           5.96           0.12           50.7
   75       134       209          1730.470          6.130          5.650           5.96           0.12           48.2
   75       135       210          1728.030          6.220          5.650           6.02           0.12           57.6
   75       136       211          1740.840          6.200          5.640           6.01           0.11           54.1
   75       137       212          1756.140          6.270          5.630           6.05           0.11           58.3
   75       138       213          1733.460          6.270          5.660           6.06           0.11           58.5
   75       139       214          1751.440          6.280          5.650           6.06           0.10           53.5
   75       140       215          1740.670          6.290          5.680           6.09           0.10           53.2
   75       141       216          1752.540          6.360          5.660           6.13           0.08           50.5
   75       142       217          1766.290          6.370          5.660           6.14           0.09           49.4
   75       143       218          1751.950          6.430          5.660           6.17           0.07           48.1
   75       144       219          1738.700          6.430          5.690           6.19           0.08           46.5
   75       145       220          1745.340          6.510          5.670           6.24           0.07           57.3
   75       146       221          1765.610          6.490          5.670           6.22           0.08           53.7
   75       147       222          1765.320          6.630          5.660           6.32           0.07           56.8
   75       148       223          1746.560          6.640          5.700           6.33           0.08           52.9
   75       149       224          1752.640          6.720          5.680           6.39           0.07           45.6
   75       150       225          1763.690          6.690          5.700           6.37           0.08           49.7
   75       151       226          1766.110          6.810          5.680           6.45           0.07           40.7
   75       152       227          1766.960          6.780          5.700           6.45           0.08           33.6
   75       153       228          1765.070          6.850          5.680           6.49           0.06           44.8
   75       154       229          1767.020          6.840          5.710           6.49           0.06           40.4
   75       155       230          1772.860          6.900          5.690           6.53           0.06           47.9
   75       156       231          1774.920          6.890          5.700           6.53           0.06           43.8
   75       157       232          1753.190          6.900          5.730           6.54           0.05           43.5
   75       158       233          1760.440          6.890          5.730           6.54           0.05           35.8
   75       159       234          1772.840          6.920          5.730           6.56           0.05           33.5
   75       160       235          1759.280          6.920          5.750           6.57           0.06           26.9
   75       161       236          1766.980          6.960          5.750           6.60           0.05           31.0
   75       162       237          1786.510          6.920          5.740           6.57           0.05           44.1
   75       163       238          1775.880          6.960          5.760           6.61           0.05           12.4
   75       164       239          1775.100          6.970          5.770           6.62           0.04           19.6
   75       165       240          1773.580          7.000          5.770           6.64           0.05            8.8
   75       166       241          1773.720          6.990          5.780           6.64           0.04           25.7
   75       167       242          1770.690          7.010          5.780           6.65           0.03           18.0
   75       168       243          1779.300          7.030          5.780           6.67           0.03           21.6
   75       169       244          1777.530          7.050          5.800           6.69           0.05           12.7
   75       170       245          1771.430          7.060          5.810           6.70           0.05            6.3
   75       171       246          1784.290          7.130          5.820           6.76           0.09            5.4
   75       172       247          1791.900          7.110          5.830           6.75           0.08            2.1
   75       173       248          1794.170          7.170          5.870           6.81           0.14            2.2
   75       174       249          1798.040          7.120          5.870           6.76           0.12            3.6
   75       175       250          1785.230          7.190          5.890           6.82           0.14            7.5
 --------------------------------------------------------------------------------------------------------------------
 
  Z=  76   Os
 
 --------------------------------------------------------------------------------------------------------------------
   Z         N         A              BE              Rn             Rp              Rt            beta           gamma
 --------------------------------------------------------------------------------------------------------------------
   76       105       181          1568.800          5.520          5.460           5.49           0.04           40.7
   76       106       182          1601.980          5.530          5.440           5.49           0.05           31.7
   76       107       183          1594.550          5.540          5.470           5.51           0.04           31.7
   76       108       184          1603.500          5.550          5.490           5.52           0.05           34.5
   76       109       185          1604.960          5.570          5.480           5.53           0.04           19.1
   76       110       186          1622.470          5.580          5.490           5.54           0.04           29.9
   76       111       187          1624.050          5.590          5.490           5.55           0.03            4.8
   76       112       188          1628.730          5.600          5.510           5.56           0.02           15.3
   76       113       189          1638.610          5.640          5.510           5.59           0.06            2.2
   76       114       190          1645.140          5.650          5.510           5.60           0.04            4.3
   76       115       191          1646.510          5.680          5.530           5.62           0.09            2.1
   76       116       192          1649.190          5.700          5.540           5.64           0.08            1.9
   76       117       193          1651.950          5.710          5.570           5.66           0.11            9.5
   76       118       194          1670.410          5.760          5.540           5.67           0.10            7.7
   76       119       195          1673.470          5.770          5.570           5.69           0.12           12.5
   76       120       196          1681.260          5.770          5.560           5.69           0.10           11.7
   76       121       197          1686.740          5.840          5.570           5.74           0.10           19.0
   76       122       198          1699.820          5.790          5.570           5.71           0.09           19.7
   76       123       199          1698.320          5.880          5.580           5.77           0.10           33.6
   76       124       200          1694.080          5.900          5.570           5.78           0.08           30.2
   76       125       201          1699.290          5.930          5.590           5.80           0.09           52.7
   76       126       202          1709.170          5.920          5.600           5.80           0.09           54.4
   76       127       203          1706.240          5.990          5.620           5.85           0.11           43.0
   76       128       204          1705.030          6.000          5.620           5.86           0.10           43.1
   76       129       205          1709.270          6.050          5.630           5.90           0.12           40.4
   76       130       206          1720.490          6.040          5.630           5.89           0.11           36.5
   76       131       207          1709.080          6.090          5.660           5.94           0.12           44.7
   76       132       208          1722.820          6.080          5.650           5.93           0.11           42.0
   76       133       209          1726.760          6.110          5.670           5.95           0.13           51.2
   76       134       210          1733.840          6.110          5.660           5.95           0.12           47.9
   76       135       211          1734.960          6.190          5.670           6.01           0.12           58.8
   76       136       212          1739.500          6.180          5.670           6.00           0.11           56.2
   76       137       213          1750.910          6.260          5.660           6.05           0.11           56.9
   76       138       214          1755.620          6.260          5.670           6.06           0.11           58.6
   76       139       215          1746.220          6.260          5.680           6.06           0.09           51.2
   76       140       216          1752.000          6.270          5.690           6.07           0.10           51.4
   76       141       217          1748.470          6.340          5.680           6.12           0.08           50.5
   76       142       218          1761.930          6.350          5.690           6.13           0.09           48.3
   76       143       219          1750.150          6.390          5.690           6.15           0.08           48.0
   76       144       220          1780.330          6.390          5.700           6.16           0.09           48.3
   76       145       221          1767.940          6.430          5.690           6.19           0.07           56.0
   76       146       222          1783.170          6.450          5.690           6.20           0.08           53.2
   76       147       223          1774.990          6.610          5.680           6.31           0.07           56.6
   76       148       224          1765.950          6.610          5.710           6.32           0.08           51.1
   76       149       225          1774.400          6.630          5.700           6.33           0.06           49.2
   76       150       226          1761.530          6.670          5.720           6.36           0.08           46.7
   76       151       227          1763.460          6.730          5.710           6.41           0.06           36.2
   76       152       228          1762.710          6.750          5.730           6.43           0.08           30.1
   76       153       229          1769.750          6.790          5.710           6.45           0.05           44.4
   76       154       230          1765.470          6.800          5.730           6.47           0.06           36.2
   76       155       231          1771.490          6.840          5.720           6.49           0.05           48.0
   76       156       232          1768.620          6.870          5.740           6.52           0.06           38.6
   76       157       233          1791.390          6.840          5.730           6.50           0.05           40.6
   76       158       234          1773.390          6.860          5.750           6.52           0.05           37.7
   76       159       235          1788.160          6.890          5.750           6.54           0.06           22.0
   76       160       236          1773.410          6.860          5.780           6.53           0.06           29.4
   76       161       237          1777.340          6.900          5.770           6.56           0.05           26.9
   76       162       238          1785.390          6.910          5.770           6.57           0.05           44.0
   76       163       239          1780.440          6.930          5.780           6.59           0.05            9.8
   76       164       240          1782.090          6.940          5.790           6.59           0.05           13.7
   76       165       241          1782.030          6.940          5.790           6.60           0.04            8.7
   76       166       242          1790.500          6.950          5.800           6.61           0.04           21.2
   76       167       243          1794.920          6.980          5.800           6.63           0.03           21.3
   76       168       244          1793.410          6.980          5.800           6.64           0.03            8.6
   76       169       245          1794.320          7.020          5.820           6.67           0.05           13.6
   76       170       246          1787.910          7.020          5.830           6.68           0.05            5.9
   76       171       247          1803.540          7.050          5.840           6.70           0.08           10.0
   76       172       248          1799.150          7.060          5.850           6.71           0.08            3.3
   76       173       249          1799.050          7.090          5.880           6.75           0.12            2.9
   76       174       250          1803.710          7.110          5.880           6.76           0.11            3.0
   76       175       251          1805.980          7.150          5.910           6.80           0.14            6.2
   76       176       252          1808.640          7.130          5.900           6.78           0.12            9.0
   76       177       253          1809.370          7.180          5.920           6.83           0.14           10.6
 --------------------------------------------------------------------------------------------------------------------
 
  Z=  77   Ir
 
 --------------------------------------------------------------------------------------------------------------------
   Z         N         A              BE              Rn             Rp              Rt            beta           gamma
 --------------------------------------------------------------------------------------------------------------------
   77       106       183          1584.350          5.530          5.480           5.51           0.05           32.9
   77       107       184          1605.640          5.550          5.480           5.52           0.05           12.2
   77       108       185          1606.680          5.560          5.500           5.54           0.05           15.9
   77       109       186          1612.060          5.570          5.490           5.54           0.04           16.1
   77       110       187          1630.240          5.580          5.490           5.54           0.05           12.2
   77       111       188          1621.810          5.600          5.520           5.57           0.04            3.1
   77       112       189          1632.080          5.610          5.520           5.57           0.03            7.8
   77       113       190          1640.900          5.630          5.540           5.59           0.05            0.2
   77       114       191          1647.130          5.660          5.530           5.61           0.04            4.7
   77       115       192          1654.000          5.670          5.550           5.63           0.09            2.9
   77       116       193          1663.890          5.690          5.540           5.63           0.07            1.4
   77       117       194          1667.140          5.730          5.580           5.67           0.12            6.2
   77       118       195          1677.530          5.710          5.560           5.65           0.09            6.2
   77       119       196          1677.710          5.750          5.590           5.69           0.12           10.7
   77       120       197          1691.140          5.750          5.570           5.68           0.09           13.3
   77       121       198          1682.820          5.810          5.590           5.73           0.11           14.0
   77       122       199          1710.630          5.790          5.570           5.71           0.10           18.6
   77       123       200          1696.800          5.880          5.590           5.77           0.09           28.9
   77       124       201          1704.170          5.860          5.600           5.76           0.09           31.4
   77       125       202          1706.210          5.890          5.610           5.79           0.10           54.2
   77       126       203          1716.150          5.880          5.610           5.78           0.09           53.4
   77       127       204          1707.450          5.970          5.640           5.84           0.11           45.1
   77       128       205          1718.290          5.980          5.630           5.85           0.10           41.0
   77       129       206          1731.500          5.990          5.650           5.86           0.12           33.3
   77       130       207          1732.910          6.010          5.660           5.88           0.12           34.4
   77       131       208          1728.700          6.060          5.660           5.92           0.12           37.1
   77       132       209          1727.260          6.050          5.670           5.91           0.11           37.4
   77       133       210          1745.880          6.100          5.680           5.95           0.12           51.8
   77       134       211          1743.330          6.090          5.680           5.95           0.12           47.7
   77       135       212          1743.340          6.170          5.690           6.00           0.12           59.4
   77       136       213          1766.740          6.140          5.680           5.98           0.11           56.7
   77       137       214          1751.080          6.260          5.680           6.06           0.11           55.2
   77       138       215          1761.860          6.260          5.690           6.06           0.11           55.8
   77       139       216          1751.040          6.250          5.700           6.06           0.09           48.3
   77       140       217          1769.680          6.250          5.700           6.06           0.10           48.7
   77       141       218          1756.900          6.320          5.700           6.10           0.08           46.7
   77       142       219          1764.140          6.300          5.720           6.10           0.10           42.8
   77       143       220          1769.860          6.320          5.710           6.12           0.08           46.5
   77       144       221          1764.380          6.340          5.730           6.14           0.09           44.5
   77       145       222          1783.120          6.410          5.710           6.18           0.07           56.2
   77       146       223          1779.320          6.420          5.720           6.19           0.08           48.9
   77       147       224          1776.930          6.540          5.700           6.27           0.06           54.9
   77       148       225          1779.680          6.550          5.720           6.28           0.08           49.3
   77       149       226          1772.920          6.620          5.720           6.33           0.06           45.5
   77       150       227          1773.450          6.600          5.750           6.32           0.08           40.0
   77       151       228          1783.330          6.670          5.730           6.36           0.07           31.7
   77       152       229          1776.550          6.670          5.760           6.38           0.08           27.3
   77       153       230          1777.850          6.760          5.740           6.43           0.05           40.8
   77       154       231          1790.400          6.780          5.740           6.45           0.06           36.7
   77       155       232          1784.220          6.820          5.740           6.48           0.05           40.1
   77       156       233          1786.100          6.840          5.750           6.50           0.05           35.6
   77       157       234          1785.490          6.840          5.750           6.50           0.05           34.2
   77       158       235          1791.400          6.850          5.760           6.51           0.06           32.5
   77       159       236          1788.810          6.860          5.770           6.52           0.06           25.1
   77       160       237          1788.450          6.840          5.790           6.52           0.06           18.8
   77       161       238          1787.260          6.870          5.790           6.54           0.05           21.9
   77       162       239          1809.960          6.870          5.780           6.54           0.05           35.0
   77       163       240          1813.090          6.910          5.780           6.56           0.05           13.8
   77       164       241          1808.200          6.890          5.800           6.56           0.04           20.8
   77       165       242          1809.810          6.920          5.800           6.59           0.04            9.4
   77       166       243          1808.080          6.950          5.810           6.61           0.04           15.8
   77       167       244          1799.910          6.970          5.810           6.62           0.03           19.0
   77       168       245          1809.280          6.960          5.820           6.62           0.04           18.6
   77       169       246          1805.820          7.000          5.830           6.66           0.06           12.7
   77       170       247          1819.120          7.010          5.830           6.66           0.06            6.2
   77       171       248          1823.040          7.050          5.860           6.70           0.09            6.4
   77       172       249          1808.920          7.030          5.870           6.69           0.08            4.1
   77       173       250          1813.620          7.080          5.890           6.73           0.12            2.2
   77       174       251          1821.170          7.080          5.900           6.74           0.11            2.7
   77       175       252          1814.490          7.100          5.910           6.76           0.12            6.9
   77       176       253          1806.880          7.110          5.920           6.77           0.12            7.7
   77       177       254          1809.850          7.140          5.930           6.79           0.12           12.6
   77       178       255          1817.620          7.140          5.930           6.80           0.12           14.0
   77       179       256          1813.260          7.150          5.930           6.81           0.11           21.1
   77       180       257          1817.570          7.160          5.950           6.82           0.12           19.7
 --------------------------------------------------------------------------------------------------------------------
 
  Z=  78   Pt
 
 --------------------------------------------------------------------------------------------------------------------
   Z         N         A              BE              Rn             Rp              Rt            beta           gamma
 --------------------------------------------------------------------------------------------------------------------
   78       107       185          1601.850          5.550          5.490           5.52           0.05           17.1
   78       108       186          1615.580          5.560          5.500           5.54           0.05           21.8
   78       109       187          1627.740          5.570          5.500           5.54           0.05           20.2
   78       110       188          1632.310          5.580          5.510           5.55           0.04           19.9
   78       111       189          1641.020          5.600          5.520           5.57           0.04            3.0
   78       112       190          1639.370          5.610          5.540           5.58           0.03            9.2
   78       113       191          1656.140          5.630          5.530           5.59           0.05            0.7
   78       114       192          1652.060          5.640          5.550           5.60           0.04            3.3
   78       115       193          1662.550          5.670          5.570           5.63           0.09            2.5
   78       116       194          1676.240          5.680          5.560           5.63           0.08            3.4
   78       117       195          1674.870          5.710          5.580           5.66           0.10            6.5
   78       118       196          1694.900          5.720          5.580           5.67           0.12            3.4
   78       119       197          1694.520          5.740          5.590           5.68           0.11           11.4
   78       120       198          1692.260          5.750          5.610           5.69           0.11            9.8
   78       121       199          1699.660          5.790          5.600           5.71           0.10           16.1
   78       122       200          1698.800          5.780          5.610           5.72           0.10           17.6
   78       123       201          1715.150          5.850          5.600           5.75           0.10           29.3
